username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeadlinesIndia;2010-03-15 17:25;0;0;"#India 's External Affairs Minister hints at next secretary-level talks in #Pakistan . http://uurl.in/CcWA0 #news";;;#India #Pakistan #news;"10514046124";https://twitter.com/HeadlinesIndia/status/10514046124
ilr_india;2010-03-15 17:05;0;0;"New Delhi, Mar 15: External affairs minister SM Krishna said that India is awaiting the findings of Afghan governm... http://bit.ly/995ScN";;;;"10513444265";https://twitter.com/ilr_india/status/10513444265
britasia;2010-03-15 15:27;0;0;"inindia: External Affairs Minister S M Krishna today said India was awaiting a report before providing additional ... http://bit.ly/becWPW";;;;"10510863333";https://twitter.com/britasia/status/10510863333
Sulekha_News;2010-03-15 14:13;0;0;"India to tighten security at its missions: Krishna: New Delhi, March 15 (IANS) External Affairs Minister S.M. Kris... http://bit.ly/bGMisT";;;;"10509118516";https://twitter.com/Sulekha_News/status/10509118516
immivoice;2010-03-14 23:54;0;0;"20 Consulate General of India NewYork: Guys- I may have an ear from Ministry of External Affairs on the pathetic... http://bit.ly/bAnr3V 20";;;;"10478974225";https://twitter.com/immivoice/status/10478974225
samachaar;2010-03-13 22:23;0;0;"Dark forces of terror from Pak scuttle our peace bids Tharoor: Minister of State for External Affairs ... http://bit.ly/buyET7 #news #India";;;#news #India;"10429294143";https://twitter.com/samachaar/status/10429294143
rushabh69;2010-03-12 18:18;0;0;"Shashi Tharoor, Minister of State for external affairs , Govt of India , & a prolific user of Twitter.com with more... http://bit.ly/9Wxmrq";;;;"10370173528";https://twitter.com/rushabh69/status/10370173528
ilr_india;2010-03-12 03:28;0;0;"The Ministry of External Affairs (MEA) has initiated an attempt to extradite Abdul Rauf Merchant, who was convict... http://bit.ly/bGZ7Hf";;;;"10341656977";https://twitter.com/ilr_india/status/10341656977
rowatch;2010-03-12 01:33;0;0;"India ’s dilemma in Afghanistan: There was confusion in newsrooms with the home and the external affairs ministrie... http://bit.ly/arg4oQ";;;;"10337395389";https://twitter.com/rowatch/status/10337395389
Anna_Lokpal;2010-03-10 22:26;0;0;"Video - India : no hand in Lahore blast: Mar 10 - External Affairs Minister S M Krishna on Wednesday dismissed Pakis... http://cli.gs/dJ0VE";;;;"10279447620";https://twitter.com/Anna_Lokpal/status/10279447620
EurasiaReview;2010-03-10 18:13;0;0;"32342 India Denies Pakistan's Charge Of Involvement In Lahore Blast: Indias External Affairs Minister Somanhalli M... http://bit.ly/b1FBmz";;;;"10269299210";https://twitter.com/EurasiaReview/status/10269299210
inindia;2010-03-10 14:13;0;0;"India had no hand in Lahore blast: Krishna External Affairs Minister S M Krishna on Wednesday trashed allegations ... http://bit.ly/bXkqzA";;;;"10263037356";https://twitter.com/inindia/status/10263037356
journoankur;2010-03-10 12:18;0;0;"India africa forum summit started in delhi,no body seems to intrested in it even minister's from external affairs .why so?";;;;"10260288072";https://twitter.com/journoankur/status/10260288072
motoshirai;2010-03-09 16:15;0;0;""Jinnah: India -Partition-Independence" Jaswant Singh, Former Cabinet Minister for Finance, External Affairs & Defence, India .";;;;"10215499953";https://twitter.com/motoshirai/status/10215499953
ilr_world;2010-03-07 00:22;0;0;"Bangalore, Mar 6 (ANI): External Affairs Minister S M Krishna on Saturday said that India has decided to upgrade... http://bit.ly/dp2a3c";;;;"10085152303";https://twitter.com/ilr_world/status/10085152303
CHINA_NEWS;2010-03-06 03:55;0;0;"India succumbs to China on Arunachal: NEW DELHI: A World Bank document says external affairs minister SM Krishna h... http://bit.ly/9Oieiq";;;;"10044980356";https://twitter.com/CHINA_NEWS/status/10044980356
mysarkarinaukri;2010-03-05 18:47;0;0;"#jobs #india #Ministry of External Affairs http://tinyurl.com/yfcuh4e sarkari naukri";;;#jobs #india #Ministry;"10023349207";https://twitter.com/mysarkarinaukri/status/10023349207
dragtotop;2010-03-05 16:36;0;0;"Indian Passport, Ministry of External Affairs , Govt. of India - http://dragtotop.com/passport_status_bangalore";;;;"10019373140";https://twitter.com/dragtotop/status/10019373140
CHINA_NEWS;2010-03-05 03:18;0;0;"Krishna to launch “Festival of India ” in China: BEIJING: External Affairs Minister S.M. Krishna will kick-off a ye... http://bit.ly/aDYNaP";;;;"9992293242";https://twitter.com/CHINA_NEWS/status/9992293242
indiavisioncom;2010-03-04 17:38;0;0;"India to take up students' fee refund with Britain: External Affairs … http://goo.gl/fb/HY3j IndiaVision.com News";;;;"9970564561";https://twitter.com/indiavisioncom/status/9970564561
India_Headlines;2010-03-04 16:46;0;0;"India to take up students' fee refund with Britain - External Affairs Minister S.M. Krishna Thursday said India wil... http://ow.ly/16Irlr";;;;"9969139483";https://twitter.com/India_Headlines/status/9969139483
khabarexpress;2010-03-04 16:28;0;0;"India to take up students' fee refund with Britain: New Delhi, March 4 External Affairs … http://goo.gl/fb/eFDa";;;;"9968676504";https://twitter.com/khabarexpress/status/9968676504
thatasianlook;2010-03-03 22:44;0;0;"India presses Australia for 'effective action' against attacks: New Delhi, March 3 (IANS) External Affairs Minis... http://bit.ly/d6G8Ua";;;;"9932413663";https://twitter.com/thatasianlook/status/9932413663
lit_auto;2010-03-03 22:25;0;0;"India presses Australia for 'effective action' against attacks (Second Lead) - External Affairs Minister S.M. Krishna... http://su.pr/2UtPEb";;;;"9931680524";https://twitter.com/lit_auto/status/9931680524
burmazone;2010-03-03 17:17;0;0;"Krishna to inaugurate seminar on India -Africa relations: New Delhi, March 3 (IANS) External Affairs Minister S.M... http://bit.ly/cGF0J3";;;;"9920679387";https://twitter.com/burmazone/status/9920679387
HeadlinesIndia;2010-03-03 17:01;0;0;"External Affairs Minister to inaugurate seminar on #India - #Africa relations. http://uurl.in/3WLIC #news";;;#India #Africa #news;"9920269649";https://twitter.com/HeadlinesIndia/status/9920269649
lit_auto;2010-03-03 16:45;0;0;"Krishna to inaugurate seminar on India -Africa relations - External Affairs Minister S.M. Krishna will inaugurate a tw... http://su.pr/2g3UVE";;;;"9919863033";https://twitter.com/lit_auto/status/9919863033
banglanews_eng;2010-03-02 21:51;0;0;"India to ask Bangladesh to handover suspected Kandahar hijack accused: New Delhi, Mar. 2 : External Affairs ... http://tinyurl.com/yexkgqg";;;;"9880794962";https://twitter.com/banglanews_eng/status/9880794962
India_IN;2010-03-02 21:26;0;0;"Congress has a word with Shashi Tharoor: Days after the Minister of State for External Affairs Shashi Tharoor said Saudi Arabia can ac...";;;;"9879812211";https://twitter.com/India_IN/status/9879812211
TaazaNews;2010-03-02 18:42;0;0;"India to get in touch with B`desh over IC-814 hijack External Affairs Minister S M Krishna said India would http://www.taaza.com/t/233137";;;;"9873455912";https://twitter.com/TaazaNews/status/9873455912
ilr_india;2010-03-02 18:37;0;0;"External Affairs Minister S M Krishna said India would get in touch with the Bangladesh government to ascertain th... http://bit.ly/c2iJo3";;;;"9873315142";https://twitter.com/ilr_india/status/9873315142
Kay_Abey;2010-03-02 18:10;0;0;"India deserves a better minister of state for external affairs";;;;"9872409073";https://twitter.com/Kay_Abey/status/9872409073
TaazaNews;2010-03-02 17:35;0;0;"India to ask B`desh to handover Kandahar hijack accused External Affairs Minister S M Krishna on Tuesday sai http://www.taaza.com/t/233129";;;;"9871346901";https://twitter.com/TaazaNews/status/9871346901
ilr_india;2010-03-02 16:59;0;0;"New Delhi, Mar 2: Reacting to the reported arrest of IC-814 plotter in Bangladesh, External Affairs Minister SM Kr... http://bit.ly/bewo6f";;;;"9870369928";https://twitter.com/ilr_india/status/9870369928
dragtotop;2010-03-02 13:51;0;0;"Indian Passport, Ministry of External Affairs , Govt. of India - http://dragtotop.com/passport_status_bangalore";;;;"9866112405";https://twitter.com/dragtotop/status/9866112405
social847;2010-03-01 03:05;0;0;"Tharoor’s remark sparks controversy - Arab News: JEDDAH: India 's Minister of State for External Affairs Shashi Tha... http://bit.ly/cVFNHk";;;;"9792986771";https://twitter.com/social847/status/9792986771
ilr_india;2010-02-28 20:56;0;0;"Commenting on Minister of State for External Affairs Shashi Tharoor's remarks on Saudi Arabia's potential as an in... http://bit.ly/blwdLP";;;;"9780030193";https://twitter.com/ilr_india/status/9780030193
ilr_india;2010-02-28 20:23;0;0;"New Delhi, Feb.28 (ANI): Minister of State for External Affairs Shashi Tharoor's reported comments about ... http://bit.ly/cEGz4B";;;;"9778858203";https://twitter.com/ilr_india/status/9778858203
India_Headlines;2010-02-28 19:46;0;0;"Tharoor upset at fuss over Saudi as interlocutor remark - Minister of State for External Affairs Shashi Tharoor Sun... http://ow.ly/16GnaS";;;;"9777642840";https://twitter.com/India_Headlines/status/9777642840
ilr_world;2010-02-28 17:07;0;0;"Riyadh, Feb 28: India 's Minister of State for External Affairs Shashi Tharoor on Sunday, Feb 28, said that Saudi A... http://bit.ly/d85y4w";;;;"9773474875";https://twitter.com/ilr_world/status/9773474875
inindia;2010-02-28 16:04;0;0;"Saudi Arabia can be a 'valuable interlocutor' between India and Pakistan, Minister of State for External Affairs S... http://bit.ly/caYqte";;;;"9772107304";https://twitter.com/inindia/status/9772107304
jegan4u;2010-02-28 15:44;0;0;"India wants Saudi mediation in Indo-Pak ties: Riyadh, Feb 28: India 's Minister of State for External Affairs Shash... http://bit.ly/bbErs3";;;;"9771676600";https://twitter.com/jegan4u/status/9771676600
HeadlinesIndia;2010-02-26 20:28;0;0;"#UnionBudget 2010: Ministry of External Affairs gets more money for upkeep of missions. http://uurl.in/Fe4Jo #news #India";;;#UnionBudget #news #India;"9681073332";https://twitter.com/HeadlinesIndia/status/9681073332
dailyindia;2010-02-26 18:17;0;0;"India 's concerns on terrorism clearly stated to Pakistan: Krishna: External Affairs Minister S.M. Krishna ... http://bit.ly/ah4sXx";;;;"9676133622";https://twitter.com/dailyindia/status/9676133622
India_IN;2010-02-26 18:07;0;0;"S M Krishna meets Pak foreign secretary: Pakistan's Foreign Secretary Salman Bashir met with Indian External Affairs Minister SM Krish...";;;;"9675823450";https://twitter.com/India_IN/status/9675823450
HeadlinesIndia;2010-02-26 16:19;0;0;"Greater trust needed for composite dialogue with Pakistan: External Affairs Minister S.M. Krishna. http://uurl.in/9Ygvs #news #India";;;#news #India;"9672911752";https://twitter.com/HeadlinesIndia/status/9672911752
India_IN;2010-02-26 12:42;0;0;"Pak Foreign Secy calls on Krishna: Pakistan Foreign Secretary Salman Bashir today called on External Affairs Minister S M Krishna and ...";;;;"9667724554";https://twitter.com/India_IN/status/9667724554
flightvacations;2010-02-26 01:49;0;0;"India to have 77 Passport Seva Kendras (PSK): Shashi Tharoor, Minister of State, External Affairs http://bit.ly/apbMYz";;;;"9641554211";https://twitter.com/flightvacations/status/9641554211
bangarichaitu;2010-02-25 14:39;1;0;"Preneet Kaur, MoS for External Affairs has said that the key focus will remain terrorism and India will also raise the issue of infiltration";;;;"9618430460";https://twitter.com/bangarichaitu/status/9618430460
srinivasrjy;2010-02-22 18:26;0;0;"@India Today#No passport to Dawood's brother: MEA: The Ministry of External Affairs (MEA) has ref.. http://bit.ly/bEvhLR";;@India;#No;"9474705613";https://twitter.com/srinivasrjy/status/9474705613
India_IN;2010-02-22 14:56;0;0;"No passport for Dawood Ibrahim's brother: The Ministry of External Affairs (MEA) has refused to issue a new passport to Iqbal Kaskar, ...";;;;"9469396575";https://twitter.com/India_IN/status/9469396575
TheBuGz;2010-02-18 03:27;0;0;"India -Pakistan talks to focus on terror alone, says Krishna: NEW DELHI (NNI): Indian External Affairs Minister S.M... http://bit.ly/cA81t8";;;;"9253108929";https://twitter.com/TheBuGz/status/9253108929
epakistani;2010-02-17 19:48;0;0;"Pak-India secretary-level talks to focus on terror, claims Krishna: NEW DELHI, Feb. 17 (APP) Indian External Affairs Minister S M Kris...";;;;"9235278893";https://twitter.com/epakistani/status/9235278893
HeadlinesIndia;2010-02-17 16:40;0;0;"Terror 'focus point of talks' with #Pakistan : #India 's External Affairs Minister. http://tinyurl.com/yagezwa #news";;;#Pakistan #India #news;"9229504535";https://twitter.com/HeadlinesIndia/status/9229504535
GeoNewsTweets;2010-02-17 14:43;0;0;"[WORLD] India not restarting composite dialogue with Pakistan: Krishna: NEW DELHI: Indian External Affairs Ministe... http://bit.ly/9i3idc";;;;"9226859623";https://twitter.com/GeoNewsTweets/status/9226859623
fantasticsandip;2010-02-16 22:25;0;0;"External affairs ministry of India is facing a tough time negotiating with China and Pakistan on border issues. Lets see how things shape up";;;;"9192401470";https://twitter.com/fantasticsandip/status/9192401470
guppu;2010-02-15 13:09;0;0;"Aarpix News: Pak-India talks will be held as per schedule: Krishna: Indian external affairs minister S M Krishna o... http://bit.ly/aLNFJI";;;;"9131855797";https://twitter.com/guppu/status/9131855797
epakistani;2010-02-15 12:04;0;0;"Pak-India Talks Will Be Held As Per Schedule: Krishna: Indian external affairs minister S M Krishna on Sunday said that despite Pune b...";;;;"9130364872";https://twitter.com/epakistani/status/9130364872
indiatalkies;2010-02-14 19:09;0;0;"India will resolutely resist forces of terrorism: Krishna: Chennai, Feb 14 : External Affairs Minister S. M. Krish... http://bit.ly/bX66GL";;;;"9098133548";https://twitter.com/indiatalkies/status/9098133548
India_Headlines;2010-02-14 15:45;0;0;"Will evaluate report on Pune blast: S.M. Krishna - External Affairs Minister S.M. Krishna said Sunday he will wait ... http://ow.ly/16zIGD";;;;"9093491132";https://twitter.com/India_Headlines/status/9093491132
HeadlinesIndia;2010-02-13 19:46;1;0;"#Asia should create new avenues of growth: Minister of State for External Affairs Shashi Tharoor. http://uurl.in/DooWK #news #India";;;#Asia #news #India;"9056603085";https://twitter.com/HeadlinesIndia/status/9056603085
HebaAlSamt;2010-02-13 14:22;0;0;"Lubna discusses stronger UAE-India bilateral ties with India 's Minister of State for External Affairs http://viigo.im/2pGV";;;;"9049228993";https://twitter.com/HebaAlSamt/status/9049228993
dailyindia;2010-02-10 18:41;0;0;"India believes talks with Pakistan are necessary, says Perneet Kaur: Minister of State for External Affairs ... http://bit.ly/9HEm1W";;;;"8900596316";https://twitter.com/dailyindia/status/8900596316
