username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psychicdonjuan;2013-08-19 14:05;0;0;"Why do we remember athletes who only bring us glory? Fickle-minded support for Indian sports needs to stop NOW!... http:// fb.me/2rHVE1prd";;;;"369377123951054848";https://twitter.com/psychicdonjuan/status/369377123951054848
indancemusic;2013-08-19 08:24;0;0;"If Gambhir and Yuvraj have hunger left inside them, they can surely make a ... Indian Sports newsIndia's youth ... http:// bit.ly/1aiSqaF";;;;"369291247912886272";https://twitter.com/indancemusic/status/369291247912886272
filmindia_indo;2013-08-19 00:28;0;0;"#Bollywood : Indian sports icons who’ve made the big splash http:// dlvr.it/3qGTD3";;;#Bollywood;"369171354408321025";https://twitter.com/filmindia_indo/status/369171354408321025
NewsinMumbai;2013-08-19 00:28;0;0;"Indian sports icons who’ve made the big splash: With Dale Steyn doing the Hollywood flick Family Moon and David... http:// dlvr.it/3qGT1C";;;;"369171343050158081";https://twitter.com/NewsinMumbai/status/369171343050158081
Sportskeeda;2013-08-18 20:23;0;0;"Fickle-minded support for Indian sports needs to stop http:// s-k.cm/14MlhfC";;;;"369109788069613568";https://twitter.com/Sportskeeda/status/369109788069613568
OrthoChow;2013-08-18 14:47;0;0;"#IndianSports Wow! Russia is first and India narrowly the second (missing it by 1) in the world of Athletic's .... http:// fb.me/IzdhD7tM";;;#IndianSports;"369025299960193024";https://twitter.com/OrthoChow/status/369025299960193024
Wriddhaayan;2013-08-18 13:36;0;0;"http://www. dnaindia.com/sport/1875823/ report-sania-and-mdash-the-shuttler-and-lee-chong-wei-and-mdash-the-moviestar … The sorry state of Indian sports spectatorship @dna";;@dna;;"369007494078533632";https://twitter.com/Wriddhaayan/status/369007494078533632
newsy_sports;2013-08-18 08:56;0;0;"People who doubt Dhoni's cricketing acumen are just jealous of his success ... - Indian Sports news http:// ow.ly/2zbeyn";;;;"368936908019093505";https://twitter.com/newsy_sports/status/368936908019093505
Subhashmahajan;2013-08-18 07:11;0;0;"The difference is clearly visible. INDIAN SPORTS is tied in a straitjacket - there is no room for innovation -... http:// fb.me/10vz3cm5h";;;;"368910578779045888";https://twitter.com/Subhashmahajan/status/368910578779045888
TheRahulMehra;2013-08-17 22:53;2;1;"RT @httweets :IOC suspension gives Indian sports a chance to clean up the mess - Hindustan Times http://www. hindustantimes.com/sports-news/Ot herSports/Golden-day-for-Indian-sports/Article1-968446.aspx …";;@httweets;;"368785186344804352";https://twitter.com/TheRahulMehra/status/368785186344804352
DDNewsLive;2013-08-17 20:31;4;1;"Happy to see IOC willing to clean up #Indian sports: Abhinav Bindra while applauding the world body's decision on chargesheeted persons";;;#Indian;"368749511180427264";https://twitter.com/DDNewsLive/status/368749511180427264
thrillophilia;2013-08-17 20:16;0;0;"Have you heard of the Maut Ka Kuan? http:// goo.gl/AK7TG4 There are another 32 #Indian #sports which will leave you thinking twice...";;;#Indian #sports;"368745588243722240";https://twitter.com/thrillophilia/status/368745588243722240
CNNnews18;2013-08-17 20:11;3;0;"RT @ibnliveSports: Happy to see IOC willing to clean up Indian sports : Abhinav Bindra http:// ibnlive.in.com/news/happy-to- see-ioc-willing-to-clean-up-indian-sports-abhinav-bindra/415133-5-23.html … #IOC";;@ibnliveSports;#IOC;"368744516724850688";https://twitter.com/CNNnews18/status/368744516724850688
sportsguys29;2013-08-17 19:36;0;0;"FIBA ASIA Development Programme for Referees takes off from India http:// fb.me/2E1fu5EEl #indianbasketball #indiansports";;;#indianbasketball #indiansports;"368735615514210304";https://twitter.com/sportsguys29/status/368735615514210304
sportsguys29;2013-08-17 19:25;0;0;"Fixtures: 40th Sub Junior National Basketball Championship For Boys & Girls http:// fb.me/1nC4XrkHz #indianbasketball #indiansports";;;#indianbasketball #indiansports;"368732860649189376";https://twitter.com/sportsguys29/status/368732860649189376
Muftimanan;2013-08-17 17:58;0;1;"Indian sports channels suck..star sports star cricket telecasting shit.. reds playing some fantastic football #lfc #lfckashmir #lfcindia :-(";;;#lfc #lfckashmir #lfcindia;"368711043037405184";https://twitter.com/Muftimanan/status/368711043037405184
rediffsports;2013-08-17 17:40;0;1;"Happy to see IOC willing to clean up Indian sports , says Bindra: Ace shooter Abhinav Bindra on Saturday applau... http:// bit.ly/15RWV4g";;;;"368706472944746497";https://twitter.com/rediffsports/status/368706472944746497
ravikhyd;2013-08-16 21:56;0;0;"#IBL has real good production value and is an innovative step in Indian sports . Giving a lot of exposure to previous unfamiliar players";;;#IBL;"368408464688566272";https://twitter.com/ravikhyd/status/368408464688566272
ShibaMaggon;2013-08-16 01:43;0;0;"The most Ignored chapter in the history of Indian Sports "Mental Toughness"";;;;"368103279726960640";https://twitter.com/ShibaMaggon/status/368103279726960640
IAmSukhen;2013-08-16 00:20;0;0;"After IPL Now IBL & IFL ..Revolution..In... Indian Sports #AProudChange";;;#AProudChange;"368082253785477120";https://twitter.com/IAmSukhen/status/368082253785477120
arijitbarman76;2013-08-15 22:42;0;0;"Great 30 mints sports show on #NDTV on how Indian sports icons r giving it bac to society. Great one RicaRoy!";;;#NDTV;"368057696131756032";https://twitter.com/arijitbarman76/status/368057696131756032
thetentv;2013-08-15 21:46;0;0;"Indian Sports History has got Many Champions | 10tv http://www. 10tv.in/news/Indian-Sp orts-History-has-got-Many-Champions … via @AddThis";;@AddThis;;"368043547124973569";https://twitter.com/thetentv/status/368043547124973569
faaltugyaan;2013-08-15 18:11;0;0;""@firstpostin: India’s junior table tennis stars bag gold in El Salvador http:// dlvr.it/3pTgdG " way to go for Indian sports :-)";;@firstpostin;;"367989463848210432";https://twitter.com/faaltugyaan/status/367989463848210432
Sticky_Football;2013-08-15 17:24;1;3;"Next one goes to my Indian sports fan @patel_chin our passion for the same sports teams brought us together and now we your my bro for life";;@patel_chin;;"367977632845295617";https://twitter.com/Sticky_Football/status/367977632845295617
ShankarNagai;2013-08-15 14:31;0;0;"IBL - Yet another good sign for Indian sports .";;;;"367934131415445505";https://twitter.com/ShankarNagai/status/367934131415445505
newsy_sports;2013-08-15 10:00;0;0;"Doubles players need more encouragement and respect, says Jwala and Ashwini - Indian Sports news http:// ow.ly/2z6A2h";;;;"367865877007716352";https://twitter.com/newsy_sports/status/367865877007716352
sinhankur;2013-08-14 23:41;0;0;"So many football friendlies tonight, why none on any Indian sports channel? So, football is reduced to market & European leagues?";;;;"367710095028674560";https://twitter.com/sinhankur/status/367710095028674560
indiatvnews;2013-08-14 23:40;0;0;"Know the forgotten heroes of Indian sports : Hockey goalkeeper Shankar Lakshman, 'Rock of Gibraltar': http://www. indiatvnews.com/sports/hockey/ know-the-forgotten-heroes-of-indian-sports-hockey-goalkeeper--475.html#.UgvIaWagN5g.twitter …";;;#;"367709815692197890";https://twitter.com/indiatvnews/status/367709815692197890
kikykini;2013-08-14 23:07;1;0;"Glad there are some spectators at the #IBL #GoodLuckIBL #IndianSports";;;#IBL #GoodLuckIBL #IndianSports;"367701432612712448";https://twitter.com/kikykini/status/367701432612712448
Akki__G;2013-08-14 23:01;0;0;"Amazing to watch HS Pranoy on Indian tv...hope dis will be a new begining in Indian sports #ibl";;;#ibl;"367700132667469824";https://twitter.com/Akki__G/status/367700132667469824
rampalsingh;2013-08-14 21:32;0;0;"Indian Badminton league based on IPL starts today. it is going to be great boost to Indian sports . cricket crazy... http:// fb.me/6iiwyGy2c";;;;"367677693422469120";https://twitter.com/rampalsingh/status/367677693422469120
Geminiseventh;2013-08-14 19:55;0;0;"India suffering for 66years due to one family's record. Indian sports suffering for 23years to help one person's record";;;;"367653208434696192";https://twitter.com/Geminiseventh/status/367653208434696192
vishnuguptan;2013-08-14 18:33;2;0;"Indian sports person crying for awards , never seen crying for loosing medals in international sports #India #Pappu";;;#India #Pappu;"367632528426795008";https://twitter.com/vishnuguptan/status/367632528426795008
sportsguys29;2013-08-14 16:30;0;0;"BFI to Conduct Training Camp For U16 Boys and Girls http:// fb.me/1CYZ7Bw5X #indianbasketball #indiansports";;;#indianbasketball #indiansports;"367601507161497600";https://twitter.com/sportsguys29/status/367601507161497600
IndiaSportsTV;2013-08-14 11:03;0;0;"Why advertisers don't count how many tweets are being tweeted on a non-cricket event. Lack of research causing a lot to Indian sports .";;;;"367519280679497728";https://twitter.com/IndiaSportsTV/status/367519280679497728
imsandy2488;2013-08-14 11:01;0;0;"Eagerly waiting for #ibl great to see other games getting loads of money good for indian sports overall. #badminton";;;#ibl #badminton;"367518853175078913";https://twitter.com/imsandy2488/status/367518853175078913
1SH4N;2013-08-14 10:32;0;0;"“ @PVSindhu95 : so are u all ready for the #IBL ? , a new era in the world of Badminton and Indian sports starts today !”";;@PVSindhu95;#IBL;"367511562551971840";https://twitter.com/1SH4N/status/367511562551971840
newsy_sports;2013-08-14 08:57;0;0;"Shikhar Dhawan is a treat to watch but his real test lies against the likes Dale ... - Indian Sports news http:// ow.ly/2z4KQj";;;;"367487657343197184";https://twitter.com/newsy_sports/status/367487657343197184
arojoy;2013-08-13 23:08;0;0;"List of Indian Sports Persons Selected For "Khel Ratna Award" and "Arjuna Awards"-2013 http:// goo.gl/fb/DJl0Q";;;;"367339506791235584";https://twitter.com/arojoy/status/367339506791235584
IndiaSportsTV;2013-08-13 22:51;0;0;"Indian sports channels have finally started recognizing Hindi & other Indic languages. Expect a revolution in sportscasting #ChangeIsNear";;;#ChangeIsNear;"367335030252519425";https://twitter.com/IndiaSportsTV/status/367335030252519425
indiatvnews;2013-08-13 21:26;0;0;"The forgotten hero of Indian Sports : Salim Durani: http://www. indiatvnews.com/sports/cricket /the-forgotten-hero-of-indian-sports-salim-durani-8654.html#.UgpX3pbqm24.twitter …";;;#;"367313815173480448";https://twitter.com/indiatvnews/status/367313815173480448
Porush;2013-08-13 21:14;0;0;"@axeLRate no not really i follow everything and nothing . I am more of a geek / entrepreneur . Follow Indian sports";;@axeLRate;;"367310661132353536";https://twitter.com/Porush/status/367310661132353536
CricManiacDeep;2013-08-13 18:14;0;0;"Congrats to each & every Indian sports personality who has been selected for the prestigious Arjuna Awards & Khel Ratna Awards for 2013.";;;;"367265387001298944";https://twitter.com/CricManiacDeep/status/367265387001298944
20march13;2013-08-13 16:14;0;0;"Virat Kohli, PV Sindhu to be honoured with Arjuna Award: Apart from the two emerging Indian sports stars, ace ... http:// bit.ly/1cwMsok";;;;"367235248339169280";https://twitter.com/20march13/status/367235248339169280
DTNIndonesia;2013-08-13 13:57;0;0;"DTN Indonesia: Indian media: Concerns over doping: Concern over rising number of "dope cheats" in Indian sports http:// bbc.in/16dEjSn";;;;"367200818161647619";https://twitter.com/DTNIndonesia/status/367200818161647619
indiatimes;2013-08-13 10:49;0;0;"279 Indian #sports people have tested positive for banned substances in the last two years. http:// fb.me/6rJQAGpKA";;;#sports;"367153305497403392";https://twitter.com/indiatimes/status/367153305497403392
Bsharma7;2013-08-13 10:10;1;2;"Our Nation's pride Milkha Singh Won 77 out of his 80 Races! And he donated all his Medals to Indian Sports Museum! pic.twitter.com/LguIs6lOa2";;;;"367143614838628352";https://twitter.com/Bsharma7/status/367143614838628352
fni;2013-08-13 09:27;0;0;"International School lift 2nd DSA Inter School Girls Football Tournament - Indian Sports news:... http:// tinyurl.com/mydmd2v #indianfootball";;;#indianfootball;"367132785149886465";https://twitter.com/fni/status/367132785149886465
tm_insider;2013-08-13 04:28;2;1;"279 Indian athletes fail dope tests in two years: Some 279 Indian sports persons have tested positive for bann... http:// bit.ly/14Fdiov";;;;"367057436592451584";https://twitter.com/tm_insider/status/367057436592451584
vijay_19sh;2013-08-12 22:12;5;0;"IndianBadmintonLeague is going to start soon.its a gr8 sign fr IndianSports .I wish all the players gud luck whu r participating.Give ur best";;;;"366962807507386368";https://twitter.com/vijay_19sh/status/366962807507386368
Alicc11;2013-08-12 21:42;0;0;"The most latest high-profile situations of doping in Indian sports involved six athletes, http:// tinyurl.com/lx89nkn via @allvoices";;@allvoices;;"366955276731039745";https://twitter.com/Alicc11/status/366955276731039745
faizanlakhani;2013-08-12 19:27;8;1;"279 Indian sports people have tested positive for banned substances in the last two years, confirms Indian sports minister. #DopeCheats";;;#DopeCheats;"366921266281709568";https://twitter.com/faizanlakhani/status/366921266281709568
absdaga;2013-08-12 19:02;0;0;"35 Lesser Known Indian Sports http://www. thrillophilia.com/blog/lesser-kn own-indian-sports/ … via @thrillophilia";;@thrillophilia;;"366915017938964480";https://twitter.com/absdaga/status/366915017938964480
thrillophilia;2013-08-12 17:53;1;0;"Have you heard of these Indian sports ? http://www. thrillophilia.com/blog/lesser-kn own-indian-sports/ … #travel #india #sports";;;#travel #india #sports;"366897833183416320";https://twitter.com/thrillophilia/status/366897833183416320
sportsguys29;2013-08-12 16:11;0;0;"Star Sports to provide live telecast of d 9th men's Asia Cup hockey tournament beginning in Ipoh from August 24 #indianhockey #indiansports";;;#indianhockey #indiansports;"366872072284147712";https://twitter.com/sportsguys29/status/366872072284147712
toursinindia;2013-08-12 13:52;0;0;"BCCI is owed money by the boards of all major cricketing nations - Indian Sports news: Indian Ex... http:// bit.ly/1csx7oX #india #tours";;;#india #tours;"366837046465142784";https://twitter.com/toursinindia/status/366837046465142784
Squash_Nieuws;2013-08-12 11:03;1;0;"Bogota King Barker The Fourth - Indian Sports news: Bogota King Barker The FourthIndian Sports newsUnbeaten in... http:// bit.ly/141FBdf";;;;"366794621885480960";https://twitter.com/Squash_Nieuws/status/366794621885480960
DipsOnTheRole;2013-08-12 10:56;0;0;"ppl who newly start doing good in indian sports shud b aware that media will mak u overnight star but also a falling star overnight. #Sindhu";;;#Sindhu;"366792760805695488";https://twitter.com/DipsOnTheRole/status/366792760805695488
FLAMEUniversity;2013-08-12 10:00;0;0;"Are foreign coaches better suited for #Indian #sports than our ex-sportsman’s? pic.twitter.com/4tEEy7qb3Z";;;#Indian #sports;"366778689461030912";https://twitter.com/FLAMEUniversity/status/366778689461030912
