username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EmiratesNews;2011-10-04 21:02;0;0;"World Cup: Ronjan defends double trap title - Indian Sports news http:// bit.ly/q7h0RM #UAE";;;#UAE;"121246408052441088";https://twitter.com/EmiratesNews/status/121246408052441088
JaquesLondon;2011-10-04 19:01;0;0;"#Chess - U-13 Chess: Seven share lead - Indian Sports news - U-13 Chess: Seven share leadIndian Sports newsNew Delhi... http:// ow.ly/1eYo3l";;;#Chess;"121215959506747392";https://twitter.com/JaquesLondon/status/121215959506747392
CricketBooks;2011-10-04 11:22;0;0;"Kaushik, MP Singh slam FIH for interfering in Indian hockey - Indian Sports news http:// bit.ly/oYPqR4";;;;"121100480922402816";https://twitter.com/CricketBooks/status/121100480922402816
CricketBooks;2011-10-03 14:19;0;0;"Steeping Stones School victorious - Indian Sports news http:// bit.ly/rpRQ2M";;;;"120782502699868161";https://twitter.com/CricketBooks/status/120782502699868161
indiansportnews;2011-10-03 08:26;0;0;"Boxing: Krishan stuns 7th seed Nurudzinov | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6503-boxing-krishan-stuns-7th-seed-nurudzinov.html …";;;;"120693787130478592";https://twitter.com/indiansportnews/status/120693787130478592
indiansportnews;2011-10-02 22:12;0;0;"There is no shortage of football talent in India: Paul Masefield | Indian Sports News http://www. indiansportsnews.com/interviews/650 2--there-is-no-shortage-of-football-talent-in-india-paul-masefield.html …";;;;"120539165568925696";https://twitter.com/indiansportnews/status/120539165568925696
indiansportnews;2011-10-02 21:06;0;0;"China champions; India 8th | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6501-china-champions-india-8th.html …";;;;"120522607262044160";https://twitter.com/indiansportnews/status/120522607262044160
wapspell;2011-10-02 12:16;0;0;"dkutprnt: Indian Sports Women in GENERAL - http:// wapspell.com/t93317p1";;;;"120389175362060288";https://twitter.com/wapspell/status/120389175362060288
ssprasad;2011-10-02 10:20;0;0;"I was here yesterday :-) Fast and Furious on Rajpath | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6474-fast-and-furious-on-rajpath.html …";;;;"120359922268512256";https://twitter.com/ssprasad/status/120359922268512256
CricLatest;2011-10-01 21:27;0;0;"Himmat Singh Rai wins DLF Masters - Indian Sports news: India TodayHimmat Singh Rai wins DLF MastersIndian Sport... http:// bit.ly/qTOC9W";;;;"120165387135483904";https://twitter.com/CricLatest/status/120165387135483904
_traveling;2011-09-30 20:45;0;0;"Amateur Vani beats pros for WPG Tour title - Indian Sports news: Amateur Vani beats pros for WPG Tour titleIndia... http:// bit.ly/n3JITG";;;;"119792516940832769";https://twitter.com/_traveling/status/119792516940832769
JaquesLondon;2011-09-30 18:01;0;0;"#Chess - Central Council Meeting of All India Chess Federation held - Indian Sports news http:// ow.ly/1eUIDL";;;#Chess;"119751326858100736";https://twitter.com/JaquesLondon/status/119751326858100736
rupayanb;2011-09-30 17:40;9;0;"Good news for Indian Sports . Ten Action is going to show I League matches LIVE.";;;;"119745834211487744";https://twitter.com/rupayanb/status/119745834211487744
dadaas;2011-09-30 14:40;0;0;"2012 Mahindra XUV500: Mahindra seems to have for very long dominated the Indian Sports utility vehicle part and ... http:// bit.ly/puvPZP";;;;"119700617794039808";https://twitter.com/dadaas/status/119700617794039808
samirpai;2011-09-30 12:25;0;0;"Indian sports ministry needs to step up to diktat of FIH. WSH s extremly important for Indian sport in its path towards professionalism.";;;;"119666633567502337";https://twitter.com/samirpai/status/119666633567502337
hm_malu;2011-09-30 11:05;0;1;"Sify India News: Latest updates on Indian sports , cricket India, movie news, images, videos, reviews. Indian business, http:// goo.gl/yLfNx";;;;"119646463134400512";https://twitter.com/hm_malu/status/119646463134400512
asvora;2011-09-30 00:20;0;0;"Cheesy Indian sports story + Anupam Kher = Magic! looking forward to this gem also starring @roblowe @therealrussellp - http://www. youtube.com/watch?v=gecb-L 4Up28&feature=player_embedded …";;@roblowe @therealrussellp;;"119484216709881856";https://twitter.com/asvora/status/119484216709881856
DigiPhotography;2011-09-29 21:14;0;0;"Boys will be Boys! Let them - Indian Sports news: Boys will be Boys! Let themIndian Sports newsDigicams, Camcord... http:// bit.ly/n1gZTd";;;;"119437394905792512";https://twitter.com/DigiPhotography/status/119437394905792512
mumbai24X7;2011-09-29 20:22;0;0;"Mumbai24X7 World's top coaches for World Series Hockey - Indian Sports news: World's top coaches for ... http:// bit.ly/qEx8hA Mumbai24X7";;;;"119424205396779008";https://twitter.com/mumbai24X7/status/119424205396779008
rajendra_raju;2011-09-29 15:43;0;0;"formula one car race witch is going t organize in grater Noida is great achievement f Indian sports .which will gv new dimension t sport";;;;"119354119302549504";https://twitter.com/rajendra_raju/status/119354119302549504
ortson;2011-09-29 04:25;0;0;"India demolish Japan | Indian Sports News: Tehran: India defeated Japan 3-1 in the Asian Men's Volleyball Champi... http:// bit.ly/qT2koD";;;;"119183468319092737";https://twitter.com/ortson/status/119183468319092737
indiansportnews;2011-09-28 22:34;0;0;"Himmat Singh Rai: High on confidence | Indian Sports News http://www. indiansportsnews.com/interviews/637 7-himmat-singh-rai-high-on-confidence.html …";;;;"119095127556898816";https://twitter.com/indiansportnews/status/119095127556898816
DTNCommonWealth;2011-09-28 00:11;0;0;"DTN Delhi 2010 Akhil, Suranjoy punch their way to Round 2 - Indian Sports news: Akhil, Suranjoy punch their way ... http:// bit.ly/oO9Qz4";;;;"118757229099888640";https://twitter.com/DTNCommonWealth/status/118757229099888640
firasatdurrani;2011-09-27 12:29;0;0;"The rugby wonder from Kashmir | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/13-featured-news/5999-the-rugby-wonder-from-kashmir.html …";;;;"118580496505638912";https://twitter.com/firasatdurrani/status/118580496505638912
indiansportnews;2011-09-27 09:44;0;0;"Devendro gives India a winning start in Baku | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6328-devendro-gives-india-a-winning-start-in-baku.html …";;;;"118539041238028288";https://twitter.com/indiansportnews/status/118539041238028288
indiansportnews;2011-09-27 09:44;0;0;"Fed Cup: EB to face Salgaocar in finals | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6330-fed-cup-eb-to-face-salgaocar-in-finals.html …";;;;"118538869615493120";https://twitter.com/indiansportnews/status/118538869615493120
samirpai;2011-09-26 23:01;0;0;"Why don't I enjoy H Bhogle's commentary anymore! Afterall here is the man who changed the complexion of indian sports broadcast";;;;"118377055674044416";https://twitter.com/samirpai/status/118377055674044416
Hoopistani;2011-09-26 19:05;0;0;"Article from ' Indian Sports News' on Shireen Limaye (16), the youngest player in India's Sr. Women's team http://www. indiansportsnews.com/component/cont ent/article/13-featured-news/6326-standing-tall-at-16.html …";;;;"118317896622538752";https://twitter.com/Hoopistani/status/118317896622538752
linkedinuser26;2011-09-26 15:30;0;0;"Sify India News: Latest updates on Indian sports , cricket India, movie news, images, videos, reviews. Indian business, http:// goo.gl/btX40";;;;"118263596949057536";https://twitter.com/linkedinuser26/status/118263596949057536
Hungamadotcom;2011-09-26 09:16;0;0;"#bollyWOod : Saif, Kareena, Sharmila in Pataudi for Tiger’s last rites: An Indian sports legend – Tig... http:// bit.ly/pJtYk4 (F zingerz)";;;#bollyWOod;"118169557830602752";https://twitter.com/Hungamadotcom/status/118169557830602752
denialnichol;2011-09-26 09:09;0;0;"Breaking News, Cricket, Indian, Sports Latest News in IndiaUp Coming Movie http:// goo.gl/hDNcU";;;;"118167682284650498";https://twitter.com/denialnichol/status/118167682284650498
weightloss_s;2011-09-26 04:07;0;0;"Value of Indian Sports News: sports news – Value of Indian Sports News sports news In India ma is really active ... http:// bit.ly/q7JBVl";;;;"118091875256246272";https://twitter.com/weightloss_s/status/118091875256246272
Viesearch;2011-09-26 03:44;0;0;"Information on Sports of India - Comprehensive information on Indian sports , traditional sports... http:// viesearch.com/199278";;;;"118086021018681344";https://twitter.com/Viesearch/status/118086021018681344
AbhinavCJ;2011-09-25 23:52;0;0;"Happened to search my blog on Google & discovered that many Indian sports news aggregators using references from it. Proud to see that. :)";;;;"118027637061984258";https://twitter.com/AbhinavCJ/status/118027637061984258
mayank_anand;2011-09-25 11:50;0;0;"Indian sports team esp. cricket and hockey r the true representation of India's multiculturalism and diversity. Mix of diff states, cultures";;;;"117845959895027712";https://twitter.com/mayank_anand/status/117845959895027712
callmenarayana;2011-09-24 18:21;0;0;"It Happens Only in Indian sports . Hockey Triple Olympian Mukesh Kumar dumped as chief coach without showing any reason. pic.twitter.com/kU0UMtUn";;;;"117582031151575040";https://twitter.com/callmenarayana/status/117582031151575040
googlegupta;2011-09-24 10:21;0;0;"Indian sports industry worth 130000 crore. Makes it bigger than entertainment industry? #IISS";;;#IISS;"117461114035503105";https://twitter.com/googlegupta/status/117461114035503105
indiansportnews;2011-09-24 09:05;0;0;"Saina cruise into the Semis | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6262-saina-cruise-into-the-finals.html …";;;;"117441933995024384";https://twitter.com/indiansportnews/status/117441933995024384
indiansportnews;2011-09-24 09:04;0;0;"YMCA Volleyball: CRPF, Air Force enter final | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6263-ymca-volleyball-crpf-air-force-enter-final.html …";;;;"117441698551955456";https://twitter.com/indiansportnews/status/117441698551955456
indiansportnews;2011-09-24 09:03;0;0;"Chikka wins individual title | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/6265-chikka-wins-individual-title.html …";;;;"117441597460852736";https://twitter.com/indiansportnews/status/117441597460852736
M_Tarar;2011-09-24 08:35;0;0;"why are all indian sports journos so short & round? looks like they never get off their fat asses.";;;;"117434564141514753";https://twitter.com/M_Tarar/status/117434564141514753
captainshanky;2011-09-23 14:59;0;0;"Saina Nehwal enters semi-final of Japan Open. Great news for Indian sports enthusiasts!";;;;"117168794031497216";https://twitter.com/captainshanky/status/117168794031497216
Hema4385;2011-09-23 13:54;0;0;"Sify India News: Latest updates on Indian sports , cricket India, movie news, images, videos, reviews. Indian business, http:// goo.gl/yPUJt";;;;"117152423021256704";https://twitter.com/Hema4385/status/117152423021256704
weightloss_s;2011-09-23 09:09;0;0;"Value of Indian Sports News: sports news – Value of Indian Sports News sports news In India ma is very active to... http:// bit.ly/r94inB";;;;"117080717732757504";https://twitter.com/weightloss_s/status/117080717732757504
anirbit;2011-09-22 23:20;0;0;"RIP Nawab Mansur Ali Khan Pataudi, true prince of Indian sports and cricket!";;;;"116932420829327360";https://twitter.com/anirbit/status/116932420829327360
rupayanb;2011-09-22 18:57;0;1;"Long before IPL, Tiger Pataudi mixed Bollywood and Cricket. Last Nabab of Indian Sports in all respect.";;;;"116866326659735552";https://twitter.com/rupayanb/status/116866326659735552
StyleMeIndia;2011-09-22 09:28;0;0;"Motor sports is going to get a more prominent place in the Indian sports arena. And bikers are gung-ho about the... http:// fb.me/GQ1FuLv6";;;;"116723011708661760";https://twitter.com/StyleMeIndia/status/116723011708661760
VintageAlleyCat;2011-09-22 06:10;0;0;"I don't have cable, so when I tried to watch the #TroyDavis case the channel cut the interview with his family n put Indian sports on lol";;;#TroyDavis;"116673228197474304";https://twitter.com/VintageAlleyCat/status/116673228197474304
freewtchcricket;2011-09-21 19:28;0;0;"What a sorry handout: Monetary awards, of late, have been a ticklish issue in Indian sports . The expectations of... http:// bit.ly/rqodM7";;;;"116511570787438593";https://twitter.com/freewtchcricket/status/116511570787438593
kuxitear;2011-09-21 11:25;0;0;"Keep American Indian sports mascots: Source: newsok.com --- Tuesday, September 20, 2011Regarding David Narcomey'... http:// bit.ly/p0ihjH";;;;"116390144264777728";https://twitter.com/kuxitear/status/116390144264777728
newsprnetwork;2011-09-21 07:46;0;0;"Indianapolis Colts Vs. Pittsburgh Steelers 9/25/11: Kyle's Free NFL Pick ... - Sports Chat Place: Indian... http:// bit.ly/pg6qza #sports";;;#sports;"116335008712634368";https://twitter.com/newsprnetwork/status/116335008712634368
asianscientist;2011-09-21 07:00;0;0;"Indian sports minister Ajay Maken leads 500 member youth delegation to China http:// bit.ly/qql3J6";;;;"116323309955715073";https://twitter.com/asianscientist/status/116323309955715073
Newapostolic;2011-09-20 06:19;0;0;"Indian Sports Ministry allocate $1.5 million for top athletes preparing ...: insidethegames... http:// bit.ly/oBBqy3 http:// bit.ly/105Fmv";;;;"115950740073226242";https://twitter.com/Newapostolic/status/115950740073226242
sriraamp;2011-09-20 03:54;0;0;"Vow! I mean...vow! Indian "Sports " Media. RT @CricketNDTV Trinidad & Tobago beat Ruhunu by 5 wickets http:// ndtv.in/qucVT3 #News #cricket";;@CricketNDTV;#News #cricket;"115914144984739841";https://twitter.com/sriraamp/status/115914144984739841
raggedtag;2011-09-19 21:12;1;0;"And one on the sad state of Indian sports ... Next day interchange positions... and fill the blanks up... (3/3) via FB";;;;"115813123411283968";https://twitter.com/raggedtag/status/115813123411283968
uwahi;2011-09-19 12:15;0;0;"The Indian sports fan is maturing fast with an increasing level of acceptance for other sports - Aloke Malik, MD, @espn Software India, #POV";;@espn;#POV;"115677950858371072";https://twitter.com/uwahi/status/115677950858371072
WebDyrWS;2011-09-19 07:01;0;0;"Indian Sports Equipments: One of the most prestigious manufacturer exporter and wholesale suppliers of cricket... * http:// bit.ly/oRRsAg";;;;"115598886604767233";https://twitter.com/WebDyrWS/status/115598886604767233
mattkbh;2011-09-19 02:06;0;0;"Indian sports bar in Berkeley? Sure, why not";;;;"115524584253562880";https://twitter.com/mattkbh/status/115524584253562880
faizanlakhani;2011-09-18 23:57;0;0;"If u want to know whats happening in Indian sports , follow @KadambariM editor - Sports Illustrated India.";;@KadambariM;;"115492134450241537";https://twitter.com/faizanlakhani/status/115492134450241537
