username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NamrataSadhvani;2016-01-11 14:53;2;4;"@SayftyCom @sammysahni @rupandemehta a young girl who was being taken forcibly on a train and how a tweet to the Indian Railways saved her.";Hyderabad, India;@SayftyCom @sammysahni @rupandemehta;;"686478622811533316";https://twitter.com/NamrataSadhvani/status/686478622811533316
RailAnalysis;2016-01-11 14:52;0;1;"‘Luxury’ Coaches for Indian Railways released by Bhopal Coach Rehabilitation Workshop http:// railanalysis.com/railindia/news _detail/342 … pic.twitter.com/1p7wDCfvoF";;;;"686478337993097218";https://twitter.com/RailAnalysis/status/686478337993097218
INDBureaucracy;2016-01-11 14:49;0;0;"( Indian Railways looking for GM- RITES for Gurgaon Office) has been published on http:// IndianBureaucracy.com ... http:// fb.me/7z1GnfNJu";;;;"686477622377840640";https://twitter.com/INDBureaucracy/status/686477622377840640
vishalvkumar;2016-01-11 14:47;0;0;"Suresh Prabhu's twitter handle is being used as Indian Railways Housekeeping service provider, off late. https:// twitter.com/DainikBhaskar/ status/686468653773017088 …";;;;"686476966166425600";https://twitter.com/vishalvkumar/status/686476966166425600
ArtOwls;2016-01-11 14:40;0;0;"#IndianRailways gets first model rake of luxury #MakeinIndia ' coaches | The Economic Times... http:// ecoti.in/O9HsFb";;;#IndianRailways #MakeinIndia;"686475318723514368";https://twitter.com/ArtOwls/status/686475318723514368
infocenterworld;2016-01-11 14:28;0;0;"EMPLOYEE NEWS CENTER: Holding of three-day dharna all over the Indian Railways on 19-21 January,... http:// fb.me/52xL66cXz";;;;"686472180360699904";https://twitter.com/infocenterworld/status/686472180360699904
RAIL_EMPLOYEE;2016-01-11 14:28;0;0;"EMPLOYEE NEWS CENTER: Holding of three-day dharna all over the Indian Railways on 19-21 January,... http:// fb.me/6ViPBR4m5";;;;"686472128728809472";https://twitter.com/RAIL_EMPLOYEE/status/686472128728809472
dee__jay;2016-01-11 14:27;0;0;"Top story: Luxury 'Make in India' coach - Indian Railways gets first model rake… http:// economictimes.indiatimes.com/slideshows/inf rastructure/indian-railways-gets-first-model-rake-of-luxury-make-in-india-coaches/luxury-make-in-india-coach/slideshow/50527600.cms?platform=hootsuite … , see more http:// tweetedtimes.com/dee__jay?s=tnp";;;;"686471983912083458";https://twitter.com/dee__jay/status/686471983912083458
smmguide;2016-01-11 14:27;0;0;"A tweet helps Indian Railways rescue a girl from human traffickers http:// buff.ly/1OEvF4b";;;;"686471925531586560";https://twitter.com/smmguide/status/686471925531586560
oxygensree;2016-01-11 14:12;0;0;"IN PICS: Indian Railways gets first model rake of luxury 'Make in India' coaches - The Economic Times http:// fb.me/7IuDY28ut";;;;"686468256287342593";https://twitter.com/oxygensree/status/686468256287342593
jordandias;2016-01-11 14:04;0;0;"This morning's @GNRailUK journey was more crowded than my trip last week on Indian Railways ( @RailMinIndia ). #supercrushloading";;@GNRailUK @RailMinIndia;#supercrushloading;"686466125975171072";https://twitter.com/jordandias/status/686466125975171072
faisalbanday;2016-01-11 13:59;0;0;"Lunch ordered at 11 am but still waiting. #indianrailways";;;#indianrailways;"686464852802420736";https://twitter.com/faisalbanday/status/686464852802420736
DeuSheat;2016-01-11 13:38;0;0;"Luxury coach - Indian Railways gets first model rake of luxury #MakeinIndia coaches SEE pics http:// m.economictimes.com/slideshows/inf rastructure/indian-railways-gets-first-model-rake-of-luxury-make-in-india-coaches/luxury-make-in-india-coach/slideshow/50527600.cms?platform=hootsuite …";;;#MakeinIndia;"686459745113346048";https://twitter.com/DeuSheat/status/686459745113346048
pankajsuper30;2016-01-11 13:06;0;0;"@sureshpprabhu Sir tu si Great ho IndianRailways ' gets first model rake of luxury SEE pics http:// ow.ly/WSCss pic.twitter.com/LNXyFPeeU9";;@sureshpprabhu;;"686451697367924736";https://twitter.com/pankajsuper30/status/686451697367924736
maheshwarijgrth;2016-01-11 13:02;0;0;"#IndianRailways to soon invite bids for modernization of 400 stations. The new #MakeinIndia coaches will be... http:// fb.me/7CHK0J5l9";;;#IndianRailways #MakeinIndia;"686450509700403201";https://twitter.com/maheshwarijgrth/status/686450509700403201
RRanveernagar2;2016-01-11 12:59;0;0;"@RailMinIndia how to apply in indian railways pls teel me sir";;@RailMinIndia;;"686449811315269632";https://twitter.com/RRanveernagar2/status/686449811315269632
Bhupinderq33n;2016-01-11 12:55;0;0;"IN PICS: Indian Railways gets first model rake of luxury 'Make in India' coaches - The Economic Times http:// fb.me/7VvARvSXX";;;;"686448906440421376";https://twitter.com/Bhupinderq33n/status/686448906440421376
nair_venu;2016-01-11 12:55;0;0;"Wonder how many anonymous people on Indian Railways do their bit everyday! Worth a read whenever that gets published https:// twitter.com/indianexpress/ status/686075111275900929 …";;;;"686448892653735936";https://twitter.com/nair_venu/status/686448892653735936
TheDelhiTimes;2016-01-11 12:47;0;0;"Move comes after Indian Railways proposal to increase offtake from the present 290 MW http:// fb.me/TZpDTTog";;;;"686446723619786752";https://twitter.com/TheDelhiTimes/status/686446723619786752
Smriti_j22;2016-01-11 12:46;0;0;"Here's what's special about #IndianRailways ' new luxury #MakeInIndia coaches @RailMinIndia http:// ecoti.in/O9HsFb pic.twitter.com/EcsFgZ1fTB";;@RailMinIndia;#IndianRailways #MakeInIndia;"686446632359997440";https://twitter.com/Smriti_j22/status/686446632359997440
3NovicesChennai;2016-01-11 12:44;0;0;"#3Novices : Dabhol power generation to be scaled up to 500 MW by January http:// ift.tt/1OWF0qj Move comes after Indian Railways proposal…";;;#3Novices;"686446175529111552";https://twitter.com/3NovicesChennai/status/686446175529111552
Sandeep06027489;2016-01-11 12:42;0;0;"Indian Railway Some Thing 24+ Trains Cancel In Lucknow.... Indian Railways Sick....!!! pic.twitter.com/IZKINUoEYX";;;;"686445660254539776";https://twitter.com/Sandeep06027489/status/686445660254539776
rohitp_85;2016-01-11 12:23;0;0;"Awesome #IndianRailways #MakeInIndia https:// twitter.com/ettravelnews/s tatus/686435352765054976 …";;;#IndianRailways #MakeInIndia;"686440862172102657";https://twitter.com/rohitp_85/status/686440862172102657
Tamilnaduexp;2016-01-11 12:23;0;1;"Amma express ah. Dei adhu central govt da , Indian railways";;;;"686440786242609152";https://twitter.com/Tamilnaduexp/status/686440786242609152
MTS_Engineering;2016-01-11 12:23;0;0;"Not Bad!!! #IndianRailways https:// twitter.com/ETTravelNews/s tatus/686435352765054976 …";;;#IndianRailways;"686440721058930688";https://twitter.com/MTS_Engineering/status/686440721058930688
MDGRRajesh;2016-01-11 12:20;0;0;"Retweeted Modifying Nation ( @ModifyingNation ): RT ETTravelNews: #IndianRailways ' gets first model rake of luxury... http:// fb.me/25rHaQJ81";;@ModifyingNation;#IndianRailways;"686440072409817088";https://twitter.com/MDGRRajesh/status/686440072409817088
ModifyingNation;2016-01-11 12:17;1;3;"RT ETTravelNews: #IndianRailways ' gets first model rake of luxury ' #MakeInIndia ' coaches SEE more pics: … pic.twitter.com/gwinvnQA06";;;#IndianRailways #MakeInIndia;"686439278096855040";https://twitter.com/ModifyingNation/status/686439278096855040
ModiFansClub;2016-01-11 12:05;0;0;"Retweeted ET Travel News ( @ETTravelNews ): #IndianRailways ' gets first model rake of luxury ' #MakeInIndia '... http:// fb.me/367wivGAj";;@ETTravelNews;#IndianRailways #MakeInIndia;"686436128715608064";https://twitter.com/ModiFansClub/status/686436128715608064
anirpaul;2016-01-11 12:03;0;1;"#IndianRailways ' gets first model rake of luxury 'Make in India' coaches #technology #infrastructure http:// economictimes.indiatimes.com/slideshows/inf rastructure/indian-railways-gets-first-model-rake-of-luxury-make-in-india-coaches/luxury-make-in-india-coach/slideshow/50527600.cms …";;;#IndianRailways #technology #infrastructure;"686435799903043584";https://twitter.com/anirpaul/status/686435799903043584
ETTravelNews;2016-01-11 12:01;249;208;"#IndianRailways ' gets first model rake of luxury ' #MakeInIndia ' coaches SEE more pics: http:// ow.ly/WSCss pic.twitter.com/ZSj1hmFRpi";;;#IndianRailways #MakeInIndia;"686435352765054976";https://twitter.com/ETTravelNews/status/686435352765054976
iamiteshh;2016-01-11 11:50;86;21;"This Is How Indian Railways Saved 3-Months Old Child's Life, KUDOS!!! http:// fb.me/1XSjRvB9W";;;;"686432591503704064";https://twitter.com/iamiteshh/status/686432591503704064
HimanshuMs11;2016-01-11 11:30;0;2;"Very good! Indian Railways ' gets first model rake of luxury 'Make in India' coaches http:// ecoti.in/O9HsFb";;;;"686427320219897856";https://twitter.com/HimanshuMs11/status/686427320219897856
RJKO78;2016-01-11 10:58;0;0;"Indian Railways @RailMinIndia has been doing everything right. Except the Suvidha Express.";;@RailMinIndia;;"686419435012263936";https://twitter.com/RJKO78/status/686419435012263936
infocenterworld;2016-01-11 10:47;0;0;"RAIL NEWS CENTER: Indian Railways choose vibrant colours for semi-hi... http://www. railnewscenter.com/2016/01/indian -railways-choose-vibrant-colours.html?spref=tw …";;;;"686416549389848576";https://twitter.com/infocenterworld/status/686416549389848576
AnandRanga;2016-01-11 10:41;13;11;"Indian Railways 1st AC model coach :-O pic.twitter.com/jnRHZoaUUZ";;;;"686415025578180608";https://twitter.com/AnandRanga/status/686415025578180608
Noel2589;2016-01-11 09:54;1;0;"In the peak hours of a #Monday morning, #Mumbailocal shifts tracks to a new platform without any announcement. Chaos! #IndianRailways";;;#Monday #Mumbailocal #IndianRailways;"686403165076336641";https://twitter.com/Noel2589/status/686403165076336641
neenakumar15;2016-01-11 09:51;0;0;"Why can't a family sit together in Indian railways ?all 4 scattered in 4 direction.pnr 8529731634";;;;"686402473297223681";https://twitter.com/neenakumar15/status/686402473297223681
shark_speak;2016-01-11 09:37;1;0;"Wow! Just got an IVR call from Indian Railways asking for feedback on the AC, bedroll and service. Impressive.";;;;"686398989449625601";https://twitter.com/shark_speak/status/686398989449625601
KaushikPatel511;2016-01-11 08:55;0;0;"BSNL, Indian railways , air India and now India post in profit in just 1 year. And jairam Ramesh is speakng abt bjp misleading nation on GST";;;;"686388456675672064";https://twitter.com/KaushikPatel511/status/686388456675672064
devjeetsaha;2016-01-11 08:45;0;1;"Dos and Don'ts of sending a tweet to Rail Minister: New Delhi: Interestingly, Indian Railways has released a... http:// fb.me/4grRgEZe3";;;;"686385983579918336";https://twitter.com/devjeetsaha/status/686385983579918336
ingemoh;2016-01-11 08:40;0;0;"This Japanese Crew Cleans An Entire Bullet Train In 7 Mins. Lessons For Indian Railways ? http://www. indiatimes.com/news/world/thi s-japanese-crew-cleaning-an-entire-bullet-train-in-7-minutes-is-really-a-miracle-232830.html … via @indiatimes";;@indiatimes;;"686384733329199105";https://twitter.com/ingemoh/status/686384733329199105
Pretty_secrets0;2016-01-11 08:27;0;0;"With all the hard work, effort, vision and planning; soon the picture of Indian railways will change.. @sureshpprabhu @RailMinIndia @rail";;@sureshpprabhu @RailMinIndia @rail;;"686381471158812672";https://twitter.com/Pretty_secrets0/status/686381471158812672
TheresaPotratz;2016-01-11 08:05;0;0;"A tweet helps Indian Railways rescue a girl from human traffickers via @mashable http:// ow.ly/WOxs9";;@mashable;;"686375778280452096";https://twitter.com/TheresaPotratz/status/686375778280452096
charbaksubudhi;2016-01-11 07:37;0;2;"@Indianrlyinfo @RailMinIndia @sureshpprabhu @tallstories @mlkhattar looks like Indian Railways advertising for political party!";;@Indianrlyinfo @RailMinIndia @sureshpprabhu @tallstories @mlkhattar;;"686368779559817216";https://twitter.com/charbaksubudhi/status/686368779559817216
rajatmahaajan;2016-01-11 06:58;0;0;"Travelling by Train 14659 from Delhi to Jaisalmer in first class. Stinking toilets and we call it first class. Wake up Indian railways";Jodhpur, India;;;"686359078545670145";https://twitter.com/rajatmahaajan/status/686359078545670145
abhaydgr;2016-01-11 06:45;0;1;"Fire-proof seats and jerk-free rides: #IndianRailways to roll out luxurious coaches soon http://www. indiatvnews.com/news/india/new -railway-coaches-made-in-bhopal-56942.html … pic.twitter.com/w8xeVd6i10";;;#IndianRailways;"686355777653620736";https://twitter.com/abhaydgr/status/686355777653620736
artisanalove;2016-01-11 04:09;0;0;"#indianrailways #railways#wepayforthem#helpless#annoyed#nopolice#noTT pic.twitter.com/BWu9B3N8fw";;;#indianrailways #railways #wepayforthem #helpless #annoyed #nopolice #noTT;"686316528933838849";https://twitter.com/artisanalove/status/686316528933838849
Pardesi_Link;2016-01-11 03:06;0;0;"#IndianRailways is one of the #LargestEmployers of the world. It employs more than 1.3 million people. The number... http:// fb.me/2BYxgm1Wk";;;#IndianRailways #LargestEmployers;"686300575403659265";https://twitter.com/Pardesi_Link/status/686300575403659265
deanpiacentini;2016-01-11 01:35;0;0;"Watched a prog about Indian Railways , the people seem so....happy. Odd, apparently they have little, perhaps we can learn.";;;;"686277622557487104";https://twitter.com/deanpiacentini/status/686277622557487104
Sanjay_Kr8;2016-01-11 01:21;0;0;"Indian Railways : More New Coaches Will Come Like Anubhuti Express Of UPA Regime http:// thelogicalindian.com/news/indian-ra ilways-plans-to-launch-these-coaches-for-the-running-train-soon/ … via @logicalindians";;@logicalindians;;"686274096414502912";https://twitter.com/Sanjay_Kr8/status/686274096414502912
Samarth_Thakore;2016-01-11 00:30;0;0;"Great Indian railways .... Was travelling in sleeper but it was more crowded than general @IRCTC_News @IRCTCinfo #19125 @WesternRly";;@IRCTC_News @IRCTCinfo @WesternRly;#19125;"686261291615268865";https://twitter.com/Samarth_Thakore/status/686261291615268865
ginia2011;2016-01-10 23:31;0;0;"A tweet helps Indian Railways rescue a girl from human traffickers http:// on.mash.to/1OEo1XF";;;;"686246483595804672";https://twitter.com/ginia2011/status/686246483595804672
nadigavinash;2016-01-10 23:28;0;0;"I liked a @YouTube video from @bhopalshatabdi http:// youtu.be/Lf8kkcvpfDY?a INDIAN RAILWAYS NIGHT ATTACK! TKD WAP-7's SETTING TRACKS ON FIRE";;@YouTube @bhopalshatabdi;;"686245623910252548";https://twitter.com/nadigavinash/status/686245623910252548
rakeshKharta;2016-01-10 23:09;0;0;"@sureshpprabhu @RailMinIndia Chandigarh Railway station platforms . Going good Indian railways . pic.twitter.com/uEE1mkjDJJ";;@sureshpprabhu @RailMinIndia;;"686241060897476608";https://twitter.com/rakeshKharta/status/686241060897476608
8370480494974dd;2016-01-10 23:08;0;0;"Congrats CRWS and Indian Railways https:// twitter.com/RailMinIndia/s tatus/685968883136647168 …";;;;"686240612589244417";https://twitter.com/8370480494974dd/status/686240612589244417
inderkaul;2016-01-10 22:59;0;0;"Train Tortured. Thanks God there are green plants save us always. #IndianRailways http:// ift.tt/1IXorIr pic.twitter.com/oeaE5PF5W7";;;#IndianRailways;"686238522303447040";https://twitter.com/inderkaul/status/686238522303447040
ajayyvaghela;2016-01-10 22:00;0;0;"@sureshpprabhu Thank you Sir from Depth of Heart, I'm thinking to leave my MNC job to work at Indian Railways js aftr seeing the development";;@sureshpprabhu;;"686223598353158144";https://twitter.com/ajayyvaghela/status/686223598353158144
GMSRailway;2016-01-10 21:37;6;9;"Indian Railways is bringing in 'Key Result Area' concept to evaluate performance of its staff and officers. http:// ptinews.com/news/6952006_R …";;;;"686217693188390912";https://twitter.com/GMSRailway/status/686217693188390912
passion_patel;2016-01-10 21:26;0;0;"Captured the photo while travelling in Indian Railways ... pic.twitter.com/F9RRpUMnV8";;;;"686214918081626112";https://twitter.com/passion_patel/status/686214918081626112
